54.333207,10.153935,10.395276,53.119999
54.333224,10.153971,10.617516,54.27
54.333224,10.153971,10.617516,54.27
54.333239,10.15401,11.00088,55.669998
54.333239,10.15401,11.00088,55.669998
54.333252,10.154051,11.230528,57.189999
54.333252,10.154051,11.230528,57.189999
54.333267,10.154093,11.49166,57.82
54.333267,10.154093,11.49166,57.82
54.333281,10.154135,11.687972,59.330002
54.333281,10.154135,11.687972,59.330002
54.333294,10.15418,11.854652,60.709999
54.333294,10.15418,11.854652,60.709999
54.333307,10.154225,11.900952,62.450001
54.333307,10.154225,11.900952,62.450001
54.333321,10.154271,12.02874,64.419998
54.333321,10.154271,12.02874,64.419998
54.333333,10.15432,12.3158,65.860001
54.333333,10.15432,12.3158,65.860001
54.333344,10.15437,12.219496,67.480003
54.333344,10.15437,12.219496,67.480003
54.333354,10.154418,12.302836,69.5
54.333354,10.154418,12.302836,69.5
54.333364,10.154471,12.597304,70.839996
54.333364,10.154471,12.597304,70.839996
54.333373,10.154523,12.784356,72.669998
54.333373,10.154523,12.784356,72.669998
54.333381,10.154576,12.626936,73.279999
54.333381,10.154576,12.626936,73.279999
54.333389,10.15463,13.034376,75.669998
54.333389,10.15463,13.034376,75.669998
54.333396,10.154685,12.919552,76.660004
54.333396,10.154685,12.919552,76.660004
54.332949,10.153436,0.720428,0.0
54.332949,10.153436,0.720428,0.0
54.332949,10.153438,0.701908,0.0
54.332949,10.153438,0.701908,0.0
54.332949,10.153441,0.857476,0.0
54.332949,10.153441,0.857476,0.0
54.332947,10.153445,1.16676,0.0
54.332947,10.153445,1.16676,0.0
54.332947,10.15345,1.237136,0.0
54.332947,10.15345,1.237136,0.0
54.332946,10.153456,1.16676,0.0
54.332946,10.153456,1.16676,0.0
54.332946,10.15346,1.355664,63.540001
54.332946,10.15346,1.355664,63.540001
54.332944,10.153466,1.589016,89.970001
54.332944,10.153466,1.589016,89.970001
54.332944,10.153475,1.709396,98.82
54.332944,10.153475,1.709396,98.82
54.332942,10.153481,1.872372,99.419998
54.332942,10.153481,1.872372,99.419998
54.332942,10.153491,2.16684,98.150002
54.332942,10.153491,2.16684,98.150002
54.332942,10.153501,2.661324,91.720001
54.332942,10.153501,2.661324,91.720001
54.332944,10.153515,3.057652,83.190002
54.332944,10.153515,3.057652,83.190002
54.332947,10.153528,3.71326,72.690002
54.332947,10.153528,3.71326,72.690002
54.332952,10.153545,4.563328,64.370003
54.332952,10.153545,4.563328,64.370003
54.332961,10.153563,5.3245,58.610001
54.332961,10.153563,5.3245,58.610001
54.332971,10.153583,6.089376,54.529999
54.332971,10.153583,6.089376,54.529999
54.332981,10.153605,6.896848,50.91
54.332981,10.153605,6.896848,50.91
54.332992,10.153628,7.615424,48.610001
54.332992,10.153628,7.615424,48.610001
54.333007,10.153653,8.34326,48.599998
54.333007,10.153653,8.34326,48.599998
54.333021,10.153681,8.956272,49.919998
54.333021,10.153681,8.956272,49.919998
54.333037,10.153713,9.597064,49.549999
54.333037,10.153713,9.597064,49.549999
54.333054,10.153745,10.2323,49.459999
54.333054,10.153745,10.2323,49.459999
54.333071,10.15378,10.649,49.950001
54.333071,10.15378,10.649,49.950001
54.333087,10.153815,11.247196,50.52
54.333087,10.153815,11.247196,50.52
54.333106,10.153853,11.749088,50.380001
54.333106,10.153853,11.749088,50.380001
54.333124,10.153893,12.156528,51.110001
54.333124,10.153893,12.156528,51.110001
54.333142,10.153935,12.354692,53.52
54.333142,10.153935,12.354692,53.52
54.333161,10.153978,12.632492,55.860001
54.333161,10.153978,12.632492,55.860001
54.333177,10.154025,12.995484,58.779999
54.333177,10.154025,12.995484,58.779999
54.333192,10.154075,13.189944,61.799999
54.333192,10.154075,13.189944,61.799999
54.333206,10.154126,13.48256,64.75
54.333206,10.154126,13.48256,64.75
54.333219,10.15418,13.545528,67.339996
54.333219,10.15418,13.545528,67.339996
54.333231,10.154235,13.730728,69.589996
54.333231,10.154235,13.730728,69.589996
54.333242,10.154291,13.912224,71.25
54.333242,10.154291,13.912224,71.25
54.333252,10.154348,13.864072,73.139999
54.333252,10.154348,13.864072,73.139999
54.333261,10.154406,14.090016,74.019997
54.333261,10.154406,14.090016,74.019997
54.333271,10.154465,14.358556,75.080002
54.333271,10.154465,14.358556,75.080002
54.333279,10.154525,14.360408,76.449997
54.333279,10.154525,14.360408,76.449997
54.333286,10.154586,14.665988,78.300003
54.333286,10.154586,14.665988,78.300003
54.333292,10.154648,14.803036,79.610001
54.333292,10.154648,14.803036,79.610001
54.333297,10.154711,14.988237,80.809998
54.333297,10.154711,14.988237,80.809998
54.332946,10.153441,0.62042,0.0
54.332946,10.153441,0.62042,0.0
54.332944,10.153443,0.488928,0.0
54.332944,10.153443,0.488928,0.0
54.332942,10.153445,0.698204,0.0
54.332942,10.153445,0.698204,0.0
54.332941,10.153446,0.72228,0.0
54.332941,10.153446,0.72228,0.0
54.332939,10.15345,0.794508,0.0
54.332939,10.15345,0.794508,0.0
54.332937,10.153451,0.968596,0.0
54.332937,10.153451,0.968596,0.0
54.332937,10.153455,0.99082,0.0
54.332937,10.153455,0.99082,0.0
54.332936,10.15346,1.226024,0.0
54.332936,10.15346,1.226024,0.0
54.332934,10.153465,1.394556,0.0
54.332934,10.153465,1.394556,0.0
54.332932,10.15347,1.49086,0.0
54.332932,10.15347,1.49086,0.0
54.332932,10.153476,1.516788,0.0
54.332932,10.153476,1.516788,0.0
54.332931,10.153483,1.626056,0.0
54.332931,10.153483,1.626056,0.0
54.332929,10.153491,1.937192,0.0
54.332929,10.153491,1.937192,0.0
54.332929,10.1535,2.41686,65.5
54.332929,10.1535,2.41686,65.5
54.332929,10.153511,2.7317,76.82
54.332929,10.153511,2.7317,76.82
54.332931,10.153523,3.337304,73.730003
54.332931,10.153523,3.337304,73.730003
54.332934,10.153538,3.96328,70.400002
54.332934,10.153538,3.96328,70.400002
54.332939,10.153551,4.665188,64.529999
54.332939,10.153551,4.665188,64.529999
54.332947,10.153568,5.548592,57.75
54.332947,10.153568,5.548592,57.75
54.332956,10.153585,6.376436,53.029999
54.332956,10.153585,6.376436,53.029999
54.332967,10.153606,7.169092,51.73
54.332967,10.153606,7.169092,51.73
54.332979,10.15363,7.650612,52.27
54.332979,10.15363,7.650612,52.27
54.332992,10.153658,8.467344,52.799999
54.332992,10.153658,8.467344,52.799999
54.333004,10.153688,8.50068,55.169998
54.333004,10.153688,8.50068,55.169998
54.333016,10.15372,9.50076,55.549999
54.333016,10.15372,9.50076,55.549999
54.333032,10.153756,10.22304,55.759998
54.333032,10.153756,10.22304,55.759998
54.333047,10.153793,10.715672,57.209999
54.333047,10.153793,10.715672,57.209999
54.333062,10.153833,11.219416,57.049999
54.333062,10.153833,11.219416,57.049999
54.333079,10.153875,11.712048,56.889999
54.333079,10.153875,11.712048,56.889999
54.333096,10.153918,12.193568,58.189999
54.333096,10.153918,12.193568,58.189999
54.333112,10.153965,12.660272,59.040001
54.333112,10.153965,12.660272,59.040001
54.333129,10.154013,13.052896,59.369999
54.333129,10.154013,13.052896,59.369999
54.333146,10.154061,13.49182,59.880001
54.333146,10.154061,13.49182,59.880001
54.333164,10.154115,13.76036,60.860001
54.333164,10.154115,13.76036,60.860001
54.333181,10.154168,13.884444,62.419998
54.333181,10.154168,13.884444,62.419998
54.333197,10.154221,13.884444,62.880001
54.333197,10.154221,13.884444,62.880001
54.333212,10.154276,14.73266,63.029999
54.333212,10.154276,14.73266,63.029999
54.333229,10.154335,15.210477,63.810001
54.333229,10.154335,15.210477,63.810001
54.333246,10.154393,15.141951,64.940002
54.333246,10.154393,15.141951,64.940002
54.333261,10.154455,15.399379,65.709999
54.333261,10.154455,15.399379,65.709999
54.333276,10.154516,15.740147,66.889999
54.333276,10.154516,15.740147,66.889999
54.333291,10.154578,15.819784,67.150002
54.333291,10.154578,15.819784,67.150002
54.333304,10.154641,15.925348,68.709999
54.333304,10.154641,15.925348,68.709999
54.333319,10.154705,16.004984,68.910004
54.333319,10.154705,16.004984,68.910004
54.332939,10.153445,0.761172,0.0
54.332939,10.153445,0.761172,0.0
54.332939,10.153448,0.798212,0.0
54.332939,10.153448,0.798212,0.0
54.332937,10.153451,0.927852,0.0
54.332937,10.153451,0.927852,0.0
54.332937,10.153455,0.951928,0.0
54.332937,10.153455,0.951928,0.0
54.332936,10.153458,1.168612,0.0
54.332936,10.153458,1.168612,0.0
54.332934,10.153463,1.350108,0.0
54.332934,10.153463,1.350108,0.0
54.332934,10.153468,1.326032,0.0
54.332934,10.153468,1.326032,0.0
54.332932,10.153473,1.433448,0.0
54.332932,10.153473,1.433448,0.0
54.332932,10.15348,1.631612,65.419998
54.332932,10.15348,1.631612,65.419998
54.332931,10.153486,1.742732,0.0
54.332931,10.153486,1.742732,0.0
54.332929,10.153495,1.794588,83.279999
54.332929,10.153495,1.794588,83.279999
54.332929,10.153503,1.920524,95.830002
54.332929,10.153503,1.920524,95.830002
54.332929,10.153513,2.366856,93.029999
54.332929,10.153513,2.366856,93.029999
54.332929,10.153523,2.766888,89.459999
54.332929,10.153523,2.766888,89.459999
54.332929,10.153536,3.38916,81.760002
54.332929,10.153536,3.38916,81.760002
54.332932,10.153553,4.076252,73.010002
54.332932,10.153553,4.076252,73.010002
54.332937,10.15357,4.78742,67.800003
54.332937,10.15357,4.78742,67.800003
54.332942,10.153588,5.570816,62.779999
54.332942,10.153588,5.570816,62.779999
54.332951,10.153611,6.357916,59.139999
54.332951,10.153611,6.357916,59.139999
54.332961,10.153635,6.98204,55.25
54.332961,10.153635,6.98204,55.25
54.332972,10.15366,7.745064,53.209999
54.332972,10.15366,7.745064,53.209999
54.332986,10.153688,8.335852,51.310001
54.332986,10.153688,8.335852,51.310001
54.332999,10.153716,8.937752,51.099998
54.332999,10.153716,8.937752,51.099998
54.333014,10.153748,9.591508,51.119999
54.333014,10.153748,9.591508,51.119999
54.333029,10.153781,10.063768,52.130001
54.333029,10.153781,10.063768,52.130001
54.333044,10.153818,10.410092,54.380001
54.333044,10.153818,10.410092,54.380001
54.333057,10.153856,10.893464,57.23
54.333057,10.153856,10.893464,57.23
54.333071,10.153898,11.217564,59.59
54.333071,10.153898,11.217564,59.59
54.333084,10.153941,11.587964,62.32
54.333084,10.153941,11.587964,62.32
54.333099,10.153986,11.819464,64.040001
54.333099,10.153986,11.819464,64.040001
54.333112,10.154033,12.01022,65.589996
54.333112,10.154033,12.01022,65.589996
54.333124,10.154081,12.349136,67.239998
54.333124,10.154081,12.349136,67.239998
54.333136,10.154133,12.48248,68.82
54.333136,10.154133,12.48248,68.82
54.333147,10.154183,12.789912,70.0
54.333147,10.154183,12.789912,70.0
54.333156,10.154236,12.939924,71.720001
54.333156,10.154236,12.939924,71.720001
54.333166,10.15429,13.21402,73.519997
54.333166,10.15429,13.21402,73.519997
54.333174,10.154345,13.478856,75.379997
54.333174,10.154345,13.478856,75.379997
54.333181,10.154401,13.725172,76.650002
54.333181,10.154401,13.725172,76.650002
54.333187,10.154458,13.697392,78.160004
54.333187,10.154458,13.697392,78.160004
54.333194,10.154518,13.971488,79.610001
54.333194,10.154518,13.971488,79.610001
54.333201,10.154576,14.28818,80.910004
54.333201,10.154576,14.28818,80.910004
54.333204,10.154636,14.273364,82.07
54.333204,10.154636,14.273364,82.07
54.333209,10.154698,14.514124,83.449997
54.333209,10.154698,14.514124,83.449997
54.332954,10.153458,0.609308,0.0
54.332954,10.153458,0.609308,0.0
54.332952,10.15346,0.668572,0.0
54.332952,10.15346,0.668572,0.0
54.332952,10.153463,0.837104,0.0
54.332952,10.153463,0.837104,0.0
54.332951,10.153466,0.820436,0.0
54.332951,10.153466,0.820436,0.0
54.332951,10.15347,0.9723,0.0
54.332951,10.15347,0.9723,0.0
54.332949,10.153475,1.303808,59.299999
54.332949,10.153475,1.303808,59.299999
54.332949,10.15348,1.422336,85.510002
54.332949,10.15348,1.422336,85.510002
54.332947,10.153486,1.524196,94.440002
54.332947,10.153486,1.524196,94.440002
54.332947,10.153493,1.859408,93.559998
54.332947,10.153493,1.859408,93.559998
54.332947,10.153503,2.37056,87.559998
54.332947,10.153503,2.37056,87.559998
54.332949,10.153515,2.939124,79.139999
54.332949,10.153515,2.939124,79.139999
54.332952,10.153526,3.533616,69.540001
54.332952,10.153526,3.533616,69.540001
54.332957,10.153541,4.198484,61.610001
54.332957,10.153541,4.198484,61.610001
54.332964,10.153558,5.211528,54.049999
54.332964,10.153558,5.211528,54.049999
54.332974,10.153576,5.94492,49.380001
54.332974,10.153576,5.94492,49.380001
54.332986,10.153596,6.763504,46.450001
54.332986,10.153596,6.763504,46.450001
54.332999,10.153618,7.485784,44.549999
54.332999,10.153618,7.485784,44.549999
54.333012,10.153641,8.26918,45.52
54.333012,10.153641,8.26918,45.52
54.333027,10.15367,8.878488,46.77
54.333027,10.15367,8.878488,46.77
54.333042,10.153698,9.526688,47.970001
54.333042,10.153698,9.526688,47.970001
54.333057,10.15373,9.937832,50.009998
54.333057,10.15373,9.937832,50.009998
54.333074,10.153765,10.502692,51.599998
54.333074,10.153765,10.502692,51.599998
54.333089,10.153801,10.854572,53.720001
54.333089,10.153801,10.854572,53.720001
54.333104,10.153841,11.189784,56.029999
54.333104,10.153841,11.189784,56.029999
54.333119,10.153883,11.413876,57.18
54.333119,10.153883,11.413876,57.18
54.333132,10.153926,11.730568,59.900002
54.333132,10.153926,11.730568,59.900002
54.333146,10.15397,11.9454,62.720001
54.333146,10.15397,11.9454,62.720001
54.333159,10.154016,12.199124,64.68
54.333159,10.154016,12.199124,64.68
54.333171,10.154065,12.471368,66.540001
54.333171,10.154065,12.471368,66.540001
54.333184,10.154115,12.717684,67.800003
54.333184,10.154115,12.717684,67.800003
54.333196,10.154166,12.773244,68.410004
54.333196,10.154166,12.773244,68.410004
54.333206,10.15422,13.27884,70.07
54.333206,10.15422,13.27884,70.07
54.333217,10.154273,13.349216,71.379997
54.333217,10.154273,13.349216,71.379997
54.333227,10.15433,13.827032,73.029999
54.333227,10.15433,13.827032,73.029999
54.333236,10.154386,13.76962,74.309998
54.333236,10.154386,13.76962,74.309998
54.333246,10.154443,13.977044,75.080002
54.333246,10.154443,13.977044,75.080002
54.333254,10.154501,14.240028,76.32
54.333254,10.154501,14.240028,76.32
54.333261,10.154561,14.430784,78.029999
54.333261,10.154561,14.430784,78.029999
54.333267,10.154623,14.569684,79.32
54.333267,10.154623,14.569684,79.32
54.333276,10.154685,14.734512,80.25
54.333276,10.154685,14.734512,80.25
54.332956,10.153445,0.635236,0.0
54.332956,10.153445,0.635236,0.0
54.332956,10.153448,0.596344,0.0
54.332956,10.153448,0.596344,0.0
54.332952,10.15345,1.042676,0.0
54.332952,10.15345,1.042676,0.0
54.332952,10.153453,1.035268,0.0
54.332952,10.153453,1.035268,0.0
54.332951,10.153458,0.987116,0.0
54.332951,10.153458,0.987116,0.0
54.332949,10.153461,1.174168,0.0
54.332949,10.153461,1.174168,0.0
54.332946,10.153465,1.350108,0.0
54.332946,10.153465,1.350108,0.0
54.332944,10.153471,1.507528,0.0
54.332944,10.153471,1.507528,0.0
54.332941,10.153478,1.700136,0.0
54.332941,10.153478,1.700136,0.0
54.332939,10.153485,1.792736,0.0
54.332939,10.153485,1.792736,0.0
54.332937,10.153491,2.048312,0.0
54.332937,10.153491,2.048312,0.0
54.332937,10.153501,2.470568,77.620003
54.332937,10.153501,2.470568,77.620003
54.332939,10.153513,2.84282,81.120003
54.332939,10.153513,2.84282,81.120003
54.332941,10.153528,3.5188,75.269997
54.332941,10.153528,3.5188,75.269997
54.332944,10.153543,4.189224,69.82
54.332944,10.153543,4.189224,69.82
54.332951,10.153561,4.913356,64.739998
54.332951,10.153561,4.913356,64.739998
54.332957,10.153581,5.715272,59.630001
54.332957,10.153581,5.715272,59.630001
54.332967,10.153603,6.424588,55.669998
54.332967,10.153603,6.424588,55.669998
54.332979,10.153626,7.152424,52.369999
54.332979,10.153626,7.152424,52.369999
54.332991,10.153651,7.75062,50.119999
54.332991,10.153651,7.75062,50.119999
54.333006,10.153676,8.3803,48.860001
54.333006,10.153676,8.3803,48.860001
54.333021,10.153703,8.980348,48.470001
54.333021,10.153703,8.980348,48.470001
54.333036,10.153733,9.530392,48.580002
54.333036,10.153733,9.530392,48.580002
54.333052,10.153765,10.198964,49.0
54.333052,10.153765,10.198964,49.0
54.333069,10.1538,10.49158,50.169998
54.333069,10.1538,10.49158,50.169998
54.333086,10.153835,10.508248,52.25
54.333086,10.153835,10.508248,52.25
54.333101,10.153873,10.867536,54.23
54.333101,10.153873,10.867536,54.23
54.333114,10.153913,11.082368,56.860001
54.333114,10.153913,11.082368,56.860001
54.333129,10.153955,11.53796,59.139999
54.333129,10.153955,11.53796,59.139999
54.333142,10.154,12.12134,61.189999
54.333142,10.154,12.12134,61.189999
54.333156,10.154046,12.24172,62.52
