2022-09-30T14:27:07.739956,49.44505742291946
2022-09-30T14:27:07.763228,49.44505742291946
2022-09-30T14:27:08.750456,49.345154182089956
2022-09-30T14:27:08.773794,49.345154182089956
2022-09-30T14:27:09.766115,49.414852385228215
2022-09-30T14:27:09.789410,49.414852385228215
2022-09-30T14:27:10.748335,49.033394614694906
2022-09-30T14:27:10.771590,49.033394614694906
2022-09-30T14:27:11.746678,49.32322274805813
2022-09-30T14:27:11.769891,49.32322274805813
2022-09-30T14:27:12.732943,49.38323501510386
2022-09-30T14:27:12.756184,49.38323501510386
2022-09-30T14:27:13.742142,49.60810345512359
2022-09-30T14:27:13.765367,49.60810345512359
2022-09-30T14:27:14.758182,49.616360710473415
2022-09-30T14:27:14.781433,49.616360710473415
2022-09-30T14:27:15.747843,49.33788918054372
2022-09-30T14:27:15.771074,49.33788918054372
2022-09-30T14:27:16.744362,49.231095164632585
2022-09-30T14:27:16.767596,49.231095164632585
2022-09-30T14:27:17.762579,49.60751758998737
2022-09-30T14:27:17.785820,49.60751758998737
2022-09-30T14:27:18.750749,49.74551967144725
2022-09-30T14:27:18.774033,49.74551967144725
2022-09-30T14:27:19.745675,49.76589944604706
2022-09-30T14:27:19.768913,49.76589944604706
2022-09-30T14:27:20.772982,49.74648551028155
2022-09-30T14:27:20.796197,49.74648551028155
2022-09-30T14:27:21.730568,49.67725058306154
2022-09-30T14:27:21.753801,49.67725058306154
2022-09-30T14:27:22.732403,49.89789119125591
2022-09-30T14:27:22.760268,49.89789119125591
2022-09-30T14:27:23.852271,49.93323221898935
2022-09-30T14:27:23.875517,49.93323221898935
2022-09-30T14:27:24.777966,49.822867629944106
2022-09-30T14:27:24.801249,49.822867629944106
2022-09-30T14:27:25.828513,49.566360616274466
2022-09-30T14:27:25.851762,49.566360616274466
2022-09-30T14:27:26.752217,49.41846899965633
2022-09-30T14:27:26.775523,49.41846899965633
2022-09-30T14:27:27.773901,48.975086133667084
2022-09-30T14:27:27.797151,48.975086133667084
2022-09-30T14:27:28.789925,49.42798022729959
2022-09-30T14:27:28.813181,49.42798022729959
2022-09-30T14:27:29.763800,49.31279599122057
2022-09-30T14:27:29.787099,49.31279599122057
2022-09-30T14:27:30.768945,49.36705602781531
2022-09-30T14:27:30.792192,49.36705602781531
2022-09-30T14:27:31.761811,49.571556962865934
2022-09-30T14:27:31.785109,49.571556962865934
2022-09-30T14:27:32.768167,49.623828742081606
2022-09-30T14:27:32.791432,49.623828742081606
2022-09-30T14:27:33.789225,49.39188677639704
2022-09-30T14:27:33.812515,49.39188677639704
2022-09-30T14:27:34.797408,49.81571180990417
2022-09-30T14:27:34.820658,49.81571180990417
2022-09-30T14:27:35.781306,49.97302454148979
2022-09-30T14:27:35.804584,49.97302454148979
2022-09-30T14:27:36.764488,49.8306258172577
2022-09-30T14:27:36.787766,49.8306258172577
2022-09-30T14:27:37.767878,50.01076123092082
2022-09-30T14:27:37.791140,50.01076123092082
2022-09-30T14:27:38.866712,49.64902602954376
2022-09-30T14:27:38.890049,49.64902602954376
2022-09-30T14:27:39.757268,49.50085261833506
2022-09-30T14:27:39.780562,49.50085261833506
2022-09-30T14:27:40.756292,49.34398680841277
2022-09-30T14:27:40.779557,49.34398680841277
2022-09-30T14:27:41.745776,49.22230842619797
2022-09-30T14:27:41.769038,49.22230842619797
2022-09-30T14:27:42.768855,49.051615102511235
2022-09-30T14:27:42.792166,49.051615102511235
2022-09-30T14:27:43.743350,49.44301038616255
2022-09-30T14:27:43.766649,49.44301038616255
2022-09-30T14:27:44.742383,49.77931802706231
2022-09-30T14:27:44.765650,49.77931802706231
2022-09-30T14:27:45.763503,49.93512098509862
2022-09-30T14:27:45.786782,49.93512098509862
2022-09-30T14:27:46.771005,49.1830937796636
2022-09-30T14:27:46.794288,49.1830937796636
2022-09-30T14:27:47.792132,49.42013308139411
2022-09-30T14:27:47.815381,49.42013308139411
2022-09-30T14:27:48.774391,49.67165706779684
2022-09-30T14:27:48.798046,49.67165706779684
2022-09-30T14:27:49.911735,50.191282103454164
2022-09-30T14:27:49.973775,50.191282103454164
2022-09-30T14:27:50.749235,50.074438483502654
2022-09-30T14:27:50.772594,50.074438483502654
2022-09-30T14:27:51.752598,49.86271055054023
2022-09-30T14:27:51.775835,49.86271055054023
2022-09-30T14:27:52.782077,49.3496101957737
2022-09-30T14:27:52.805351,49.3496101957737
2022-09-30T14:27:54.097022,49.71736510558651
2022-09-30T14:27:54.120316,49.71736510558651
2022-09-30T14:27:54.765953,49.20472352037825
2022-09-30T14:27:54.789231,49.20472352037825
2022-09-30T14:27:55.774001,48.83120301899356
2022-09-30T14:27:55.797237,48.83120301899356
2022-09-30T14:27:56.766431,48.217643967780326
2022-09-30T14:27:56.789756,48.217643967780326
2022-09-30T14:27:57.783800,47.83673711109641
2022-09-30T14:27:57.807041,47.83673711109641
2022-09-30T14:27:58.777934,47.319317337045185
2022-09-30T14:27:58.801152,47.319317337045185
2022-09-30T14:27:59.766377,47.418705162667436
2022-09-30T14:27:59.789687,47.418705162667436
2022-09-30T14:28:00.783858,47.66297566231846
2022-09-30T14:28:00.807141,47.66297566231846
2022-09-30T14:28:01.765719,47.61125142194506
2022-09-30T14:28:01.789023,47.61125142194506
2022-09-30T14:28:02.802959,47.726812129163946
2022-09-30T14:28:02.826250,47.726812129163946
2022-09-30T14:28:03.813923,47.71235390030745
2022-09-30T14:28:03.837248,47.71235390030745
2022-09-30T14:28:04.778857,47.63573505534208
2022-09-30T14:28:04.802116,47.63573505534208
2022-09-30T14:28:05.802519,48.13143508076402
2022-09-30T14:28:05.825838,48.13143508076402
2022-09-30T14:28:06.772265,48.05223357360033
2022-09-30T14:28:06.795644,48.05223357360033
2022-09-30T14:28:07.777677,47.954211072275584
2022-09-30T14:28:07.800915,47.954211072275584
2022-09-30T14:28:08.757498,47.89259272813726
2022-09-30T14:28:08.780791,47.89259272813726
2022-09-30T14:28:09.792938,48.02965812181555
2022-09-30T14:28:09.816285,48.02965812181555
2022-09-30T14:28:10.790310,48.06028694615212
2022-09-30T14:28:10.813537,48.06028694615212
2022-09-30T14:28:11.792359,48.048341912614674
2022-09-30T14:28:11.815619,48.048341912614674
2022-09-30T14:28:12.801470,47.95063787027831
2022-09-30T14:28:12.824712,47.95063787027831
2022-09-30T14:28:13.777271,48.027079201485684
2022-09-30T14:28:13.828949,48.027079201485684
2022-09-30T14:28:14.790285,47.63309361929774
2022-09-30T14:28:14.813505,47.63309361929774
2022-09-30T14:28:15.805572,47.98030947990665
2022-09-30T14:28:15.828902,47.98030947990665
2022-09-30T14:28:16.778555,47.87536234430208
2022-09-30T14:28:16.801828,47.87536234430208
2022-09-30T14:28:17.799691,48.13377312146324
2022-09-30T14:28:17.822973,48.13377312146324
2022-09-30T14:28:18.804342,48.70796466373727
2022-09-30T14:28:18.827699,48.70796466373727
2022-09-30T14:28:19.799111,48.30967944189056
2022-09-30T14:28:19.822348,48.30967944189056
2022-09-30T14:28:20.790987,48.6339243939229
2022-09-30T14:28:20.814332,48.6339243939229
2022-09-30T14:28:21.808459,48.517970554739776
2022-09-30T14:28:21.831745,48.517970554739776
2022-09-30T14:28:22.782427,48.20489570283822
2022-09-30T14:28:22.805672,48.20489570283822
2022-09-30T14:28:23.787499,48.20032821998643
2022-09-30T14:28:23.810771,48.20032821998643
2022-09-30T14:28:24.813425,48.337085043408415
2022-09-30T14:28:24.836663,48.337085043408415
2022-09-30T14:28:25.789712,48.35122838337784
2022-09-30T14:28:25.813049,48.35122838337784
2022-09-30T14:28:26.813351,48.50833166469081
2022-09-30T14:28:26.836616,48.50833166469081
2022-09-30T14:28:27.809827,48.62323938100698
2022-09-30T14:28:27.833054,48.62323938100698
2022-09-30T14:28:28.780837,48.2884466790084
2022-09-30T14:28:28.804101,48.2884466790084
2022-09-30T14:28:29.808668,48.54398343898787
2022-09-30T14:28:29.831917,48.54398343898787
2022-09-30T14:28:30.779138,48.79295010767305
2022-09-30T14:28:30.802430,48.79295010767305
2022-09-30T14:28:31.805186,48.849534883098805
2022-09-30T14:28:31.828405,48.849534883098805
2022-09-30T14:28:32.795409,48.78995310815311
2022-09-30T14:28:32.818671,48.78995310815311
2022-09-30T14:28:33.811830,48.66724606413551
2022-09-30T14:28:33.835150,48.66724606413551
2022-09-30T14:28:34.791978,48.747738614197
2022-09-30T14:28:34.815208,48.747738614197
2022-09-30T14:28:35.813614,48.704408217757745
2022-09-30T14:28:35.836892,48.704408217757745
2022-09-30T14:28:36.785873,48.621588253055485
2022-09-30T14:28:36.809129,48.621588253055485
2022-09-30T14:28:37.780731,48.51116223033988
2022-09-30T14:28:37.804029,48.51116223033988
2022-09-30T14:28:38.817293,48.44481121146938
2022-09-30T14:28:38.840600,48.44481121146938
2022-09-30T14:28:39.797670,48.45980388285544
2022-09-30T14:28:39.820905,48.45980388285544
2022-09-30T14:28:40.801748,48.72849917010781
2022-09-30T14:28:40.825010,48.72849917010781
2022-09-30T14:28:41.802428,48.60148783906527
2022-09-30T14:28:41.825678,48.60148783906527
2022-09-30T14:28:42.830139,48.68808695092676
2022-09-30T14:28:42.853348,48.68808695092676
2022-09-30T14:28:43.794179,48.433823496642205
2022-09-30T14:28:43.817524,48.433823496642205
2022-09-30T14:28:44.814685,48.56742771968649
2022-09-30T14:28:44.837938,48.56742771968649
2022-09-30T14:28:45.820079,48.640405212463236
2022-09-30T14:28:45.843309,48.640405212463236
2022-09-30T14:28:46.785670,48.5481159630935
2022-09-30T14:28:46.808966,48.5481159630935
2022-09-30T14:28:47.800972,48.61700741301775
2022-09-30T14:28:47.824189,48.61700741301775
2022-09-30T14:28:48.827522,48.59768925478938
2022-09-30T14:28:48.850819,48.59768925478938
2022-09-30T14:28:49.803453,48.72026172111008
2022-09-30T14:28:49.826785,48.72026172111008
2022-09-30T14:28:50.821943,48.753404340815834
2022-09-30T14:28:50.845248,48.753404340815834
2022-09-30T14:28:51.809725,48.98530436679346
2022-09-30T14:28:51.832929,48.98530436679346
2022-09-30T14:28:52.805901,49.19953532114675
2022-09-30T14:28:52.829154,49.19953532114675
2022-09-30T14:28:53.807909,49.24581691427858
2022-09-30T14:28:53.831176,49.24581691427858
2022-09-30T14:28:54.804054,49.29113102121595
2022-09-30T14:28:54.827331,49.29113102121595
2022-09-30T14:28:55.802218,49.581232499951334
2022-09-30T14:28:55.826008,49.581232499951334
2022-09-30T14:28:56.821400,49.41773876493571
2022-09-30T14:28:56.844667,49.41773876493571
2022-09-30T14:28:57.815720,49.8716452321054
2022-09-30T14:28:57.839029,49.8716452321054
2022-09-30T14:28:58.798070,49.827072381369476
2022-09-30T14:28:58.821327,49.827072381369476
2022-09-30T14:28:59.790462,50.11918500179063
2022-09-30T14:28:59.813744,50.11918500179063
2022-09-30T14:29:00.818077,49.89840381595541
2022-09-30T14:29:00.841372,49.89840381595541
2022-09-30T14:29:01.807334,50.30920229994875
2022-09-30T14:29:01.830565,50.30920229994875
2022-09-30T14:29:02.883477,50.684540848524385
2022-09-30T14:29:02.906728,50.684540848524385
2022-09-30T14:29:03.802559,51.01874494895456
2022-09-30T14:29:03.825859,51.01874494895456
2022-09-30T14:29:04.830282,50.92448451117741
2022-09-30T14:29:04.853599,50.92448451117741
2022-09-30T14:29:05.807480,51.0394766026878
2022-09-30T14:29:05.830808,51.0394766026878
2022-09-30T14:29:06.826113,51.36073905420357
2022-09-30T14:29:06.849384,51.36073905420357
2022-09-30T14:29:07.828431,50.93596315018496
2022-09-30T14:29:07.851642,50.93596315018496
2022-09-30T14:29:08.820341,51.161999279409244
2022-09-30T14:29:08.843563,51.161999279409244
2022-09-30T14:29:09.822150,51.5043434011458
2022-09-30T14:29:09.845420,51.5043434011458
2022-09-30T14:29:10.857572,51.41310048213788
2022-09-30T14:29:10.880990,51.41310048213788
2022-09-30T14:29:11.828193,51.32590206138917
2022-09-30T14:29:11.851592,51.32590206138917
2022-09-30T14:29:12.847253,51.6551462342428
2022-09-30T14:29:12.870494,51.6551462342428
2022-09-30T14:29:13.826884,51.79533398189963
2022-09-30T14:29:13.850207,51.79533398189963
2022-09-30T14:29:14.833347,51.903144656340544
2022-09-30T14:29:14.856580,51.903144656340544
2022-09-30T14:29:15.823562,52.114818104010475
2022-09-30T14:29:15.846837,52.114818104010475
2022-09-30T14:29:16.826759,52.15563152325247
2022-09-30T14:29:16.850053,52.15563152325247
2022-09-30T14:29:17.822057,52.10741331953394
2022-09-30T14:29:17.856430,52.10741331953394
2022-09-30T14:29:18.826989,52.29154948306639
2022-09-30T14:29:18.850232,52.29154948306639
2022-09-30T14:29:19.812715,52.270467732146535
2022-09-30T14:29:19.835966,52.270467732146535
2022-09-30T14:29:20.816188,52.533402455388114
2022-09-30T14:29:20.839440,52.533402455388114
2022-09-30T14:29:21.822933,52.53400583917063
2022-09-30T14:29:21.846222,52.53400583917063
2022-09-30T14:29:22.818697,52.68940539919259
2022-09-30T14:29:22.842032,52.68940539919259
2022-09-30T14:29:23.821795,53.09330066355286
2022-09-30T14:29:23.845062,53.09330066355286
2022-09-30T14:29:24.812874,52.971066469524814
2022-09-30T14:29:24.836241,52.971066469524814
2022-09-30T14:29:25.823286,53.12139531456769
2022-09-30T14:29:25.846621,53.12139531456769
2022-09-30T14:29:26.819894,53.26904387537938
2022-09-30T14:29:26.843199,53.26904387537938
2022-09-30T14:29:27.802015,53.81449595524577
2022-09-30T14:29:27.825247,53.81449595524577
2022-09-30T14:29:28.822838,53.97535491803352
2022-09-30T14:29:28.846094,53.97535491803352
2022-09-30T14:29:29.823856,54.14697554984377
2022-09-30T14:29:29.847190,54.14697554984377
2022-09-30T14:29:30.816040,54.13323801122642
2022-09-30T14:29:30.839346,54.13323801122642
2022-09-30T14:29:31.845728,54.529641543068706
2022-09-30T14:29:31.869016,54.529641543068706
2022-09-30T14:29:32.830714,54.66296163398134
2022-09-30T14:29:32.853939,54.66296163398134
2022-09-30T14:29:33.833759,54.60480565844463
2022-09-30T14:29:33.856976,54.60480565844463
2022-09-30T14:29:34.832549,54.45088428514283
2022-09-30T14:29:34.855878,54.45088428514283
2022-09-30T14:29:35.847349,54.843715163214085
2022-09-30T14:29:35.870687,54.843715163214085
2022-09-30T14:29:36.822494,54.78049369381927
2022-09-30T14:29:36.845882,54.78049369381927
2022-09-30T14:29:37.848161,55.248951562006525
2022-09-30T14:29:37.871462,55.248951562006525
2022-09-30T14:29:38.834651,55.14380860605954
2022-09-30T14:29:38.857886,55.14380860605954
2022-09-30T14:29:39.812285,54.951086864713794
2022-09-30T14:29:39.835625,54.951086864713794
2022-09-30T14:29:40.831423,55.42913146126692
2022-09-30T14:29:40.854689,55.42913146126692
2022-09-30T14:29:41.840141,55.36625159739845
2022-09-30T14:29:41.863386,55.36625159739845
2022-09-30T14:29:42.853735,56.20446417460885
2022-09-30T14:29:42.876997,56.20446417460885
2022-09-30T14:29:43.833949,55.80257332705043
2022-09-30T14:29:43.857238,55.80257332705043
2022-09-30T14:29:44.842245,55.54983306649129
2022-09-30T14:29:44.865484,55.54983306649129
2022-09-30T14:29:45.861179,55.67123622536308
2022-09-30T14:29:45.884410,55.67123622536308
2022-09-30T14:29:46.847313,56.00843522881098
2022-09-30T14:29:46.870565,56.00843522881098
2022-09-30T14:29:47.844982,55.841353211434196
2022-09-30T14:29:47.868234,55.841353211434196
2022-09-30T14:29:48.876419,56.12212954220236
2022-09-30T14:29:48.899724,56.12212954220236
2022-09-30T14:29:49.838846,56.12818270864993
2022-09-30T14:29:49.862139,56.12818270864993
2022-09-30T14:29:50.866769,56.62492684359802
2022-09-30T14:29:50.890005,56.62492684359802
2022-09-30T14:29:51.855789,56.95436800516116
2022-09-30T14:29:51.879099,56.95436800516116
2022-09-30T14:29:52.852174,57.12691919216795
2022-09-30T14:29:52.875403,57.12691919216795
2022-09-30T14:29:53.866507,57.50491646026074
2022-09-30T14:29:53.889742,57.50491646026074
2022-09-30T14:29:54.850307,57.23688798484386
2022-09-30T14:29:54.873610,57.23688798484386
2022-09-30T14:29:55.873652,57.57617864231257
2022-09-30T14:29:55.896916,57.57617864231257
2022-09-30T14:29:56.874072,57.80534051197806
2022-09-30T14:29:56.897329,57.80534051197806
2022-09-30T14:29:57.880207,58.35604657944247
2022-09-30T14:29:57.903428,58.35604657944247
2022-09-30T14:29:58.887615,58.32735466204009
2022-09-30T14:29:58.910841,58.32735466204009
2022-09-30T14:29:59.887503,58.63547226408118
2022-09-30T14:29:59.910765,58.63547226408118
2022-09-30T14:30:00.875276,58.18069498536977
2022-09-30T14:30:00.898511,58.18069498536977
2022-09-30T14:30:01.913796,58.925115712767585
2022-09-30T14:30:01.937004,58.925115712767585
2022-09-30T14:30:02.885830,59.14567691553768
2022-09-30T14:30:02.909017,59.14567691553768
2022-09-30T14:30:03.904564,59.32407008287443
2022-09-30T14:30:03.927782,59.32407008287443
2022-09-30T14:30:04.893424,59.60363469316451
2022-09-30T14:30:04.916725,59.60363469316451
2022-09-30T14:30:05.901472,59.81413159788665
2022-09-30T14:30:05.924944,59.81413159788665
2022-09-30T14:30:06.887279,59.55600116659814
2022-09-30T14:30:06.910556,59.55600116659814
2022-09-30T14:30:07.886955,59.65914395713087
2022-09-30T14:30:07.910187,59.65914395713087
2022-09-30T14:30:08.889065,60.09239092641785
2022-09-30T14:30:08.912316,60.09239092641785
2022-09-30T14:30:09.894987,60.11077814903689
2022-09-30T14:30:09.918295,60.11077814903689
2022-09-30T14:30:10.872485,60.34116174692466
2022-09-30T14:30:10.895772,60.34116174692466
2022-09-30T14:30:11.906231,60.428616728427606
2022-09-30T14:30:11.929471,60.428616728427606
2022-09-30T14:30:12.872203,60.97794308815336
